 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;234;454
"De 5 a 9 anos";235;213;448
"De 10 a 14 anos";274;219;493
"De 15 a 19 anos";262;235;497
"De 20 a 24 anos";242;187;429
"De 25 a 29 anos";198;152;350
"De 30 a 34 anos";167;152;319
"De 35 a 39 anos";145;141;286
"De 40 a 44 anos";147;131;278
"De 45 a 49 anos";136;130;266
"De 50 a 54 anos";110;116;226
"De 55 a 59 anos";100;104;204
"De 60 a 64 anos";87;79;166
"De 65 a 69 anos";63;56;119
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";25;44;69
"Total";2488;2284;4772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

