 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;301;642
"De 5 a 9 anos";354;338;692
"De 10 a 14 anos";347;334;681
"De 15 a 19 anos";341;274;615
"De 20 a 24 anos";239;212;451
"De 25 a 29 anos";151;154;305
"De 30 a 34 anos";167;146;313
"De 35 a 39 anos";154;153;307
"De 40 a 44 anos";129;134;263
"De 45 a 49 anos";112;117;229
"De 50 a 54 anos";103;97;200
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";71;62;133
"De 65 a 69 anos";51;46;97
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";23;29;52
"Total";2722;2535;5257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

