 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;247;475
"De 5 a 9 anos";236;207;443
"De 10 a 14 anos";289;231;520
"De 15 a 19 anos";268;248;516
"De 20 a 24 anos";246;182;428
"De 25 a 29 anos";190;147;337
"De 30 a 34 anos";163;154;317
"De 35 a 39 anos";144;140;284
"De 40 a 44 anos";150;131;281
"De 45 a 49 anos";134;131;265
"De 50 a 54 anos";105;115;220
"De 55 a 59 anos";102;105;207
"De 60 a 64 anos";86;75;161
"De 65 a 69 anos";61;52;113
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";25;40;65
"De 80 anos ou mais";25;41;66
"Total";2503;2296;4799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

