 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;268;528
"De 5 a 9 anos";259;223;482
"De 10 a 14 anos";299;251;550
"De 15 a 19 anos";271;249;520
"De 20 a 24 anos";259;196;455
"De 25 a 29 anos";192;159;351
"De 30 a 34 anos";148;147;295
"De 35 a 39 anos";151;136;287
"De 40 a 44 anos";145;136;281
"De 45 a 49 anos";127;127;254
"De 50 a 54 anos";104;111;215
"De 55 a 59 anos";97;95;192
"De 60 a 64 anos";81;73;154
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";24;37;61
"Total";2545;2342;4887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

