 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;275;548
"De 5 a 9 anos";273;233;506
"De 10 a 14 anos";303;260;563
"De 15 a 19 anos";278;253;531
"De 20 a 24 anos";264;201;465
"De 25 a 29 anos";192;165;357
"De 30 a 34 anos";142;144;286
"De 35 a 39 anos";156;135;291
"De 40 a 44 anos";142;138;280
"De 45 a 49 anos";123;124;247
"De 50 a 54 anos";103;109;212
"De 55 a 59 anos";95;90;185
"De 60 a 64 anos";78;72;150
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";24;36;60
"Total";2570;2366;4936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

