 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220005 Acauã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";265;252;517
"De 10 a 14 anos";294;283;577
"De 15 a 19 anos";342;329;671
"De 20 a 24 anos";346;314;660
"De 25 a 29 anos";302;275;577
"De 30 a 34 anos";273;268;541
"De 35 a 39 anos";243;263;506
"De 40 a 44 anos";230;254;484
"De 45 a 49 anos";237;217;454
"De 50 a 54 anos";197;187;384
"De 55 a 59 anos";157;154;311
"De 60 a 64 anos";136;115;251
"De 65 a 69 anos";116;96;212
"De 70 a 74 anos";88;77;165
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";56;55;111
"Total";3613;3452;7065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

