 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220005 Acauã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;259;531
"De 5 a 9 anos";268;258;526
"De 10 a 14 anos";307;294;601
"De 15 a 19 anos";354;337;691
"De 20 a 24 anos";344;306;650
"De 25 a 29 anos";298;279;577
"De 30 a 34 anos";271;267;538
"De 35 a 39 anos";237;263;500
"De 40 a 44 anos";238;247;485
"De 45 a 49 anos";230;211;441
"De 50 a 54 anos";188;182;370
"De 55 a 59 anos";155;148;303
"De 60 a 64 anos";135;112;247
"De 65 a 69 anos";112;98;210
"De 70 a 74 anos";87;73;160
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";55;53;108
"Total";3606;3439;7045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

