 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220005 Acauã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;336;671
"De 5 a 9 anos";360;318;678
"De 10 a 14 anos";381;353;734
"De 15 a 19 anos";338;305;643
"De 20 a 24 anos";244;258;502
"De 25 a 29 anos";219;213;432
"De 30 a 34 anos";194;181;375
"De 35 a 39 anos";171;146;317
"De 40 a 44 anos";145;128;273
"De 45 a 49 anos";129;108;237
"De 50 a 54 anos";109;94;203
"De 55 a 59 anos";90;76;166
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";47;35;82
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";28;37;65
"Total";2953;2748;5701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

