 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220005 Acauã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";271;263;534
"De 10 a 14 anos";323;308;631
"De 15 a 19 anos";359;342;701
"De 20 a 24 anos";340;299;639
"De 25 a 29 anos";294;283;577
"De 30 a 34 anos";269;265;534
"De 35 a 39 anos";231;262;493
"De 40 a 44 anos";246;242;488
"De 45 a 49 anos";223;205;428
"De 50 a 54 anos";178;178;356
"De 55 a 59 anos";152;141;293
"De 60 a 64 anos";135;108;243
"De 65 a 69 anos";109;100;209
"De 70 a 74 anos";86;70;156
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";55;51;106
"Total";3596;3431;7027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

