 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220005 Acauã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;267;542
"De 5 a 9 anos";308;299;607
"De 10 a 14 anos";356;342;698
"De 15 a 19 anos";362;328;690
"De 20 a 24 anos";329;299;628
"De 25 a 29 anos";290;287;577
"De 30 a 34 anos";257;264;521
"De 35 a 39 anos";240;249;489
"De 40 a 44 anos";238;221;459
"De 45 a 49 anos";198;191;389
"De 50 a 54 anos";163;160;323
"De 55 a 59 anos";148;127;275
"De 60 a 64 anos";127;110;237
"De 65 a 69 anos";103;93;196
"De 70 a 74 anos";75;67;142
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";54;46;100
"Total";3572;3399;6971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

