 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220005 Acauã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;284;580
"De 5 a 9 anos";322;329;651
"De 10 a 14 anos";352;300;652
"De 15 a 19 anos";381;350;731
"De 20 a 24 anos";284;266;550
"De 25 a 29 anos";205;234;439
"De 30 a 34 anos";226;203;429
"De 35 a 39 anos";186;178;364
"De 40 a 44 anos";166;144;310
"De 45 a 49 anos";141;120;261
"De 50 a 54 anos";127;105;232
"De 55 a 59 anos";102;92;194
"De 60 a 64 anos";82;68;150
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";39;26;65
"De 80 anos ou mais";36;42;78
"Total";3058;2852;5910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

