 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220005 Acauã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;299;604
"De 5 a 9 anos";368;360;728
"De 10 a 14 anos";378;350;728
"De 15 a 19 anos";369;331;700
"De 20 a 24 anos";323;312;635
"De 25 a 29 anos";267;274;541
"De 30 a 34 anos";244;252;496
"De 35 a 39 anos";242;223;465
"De 40 a 44 anos";203;189;392
"De 45 a 49 anos";166;161;327
"De 50 a 54 anos";148;131;279
"De 55 a 59 anos";136;115;251
"De 60 a 64 anos";109;104;213
"De 65 a 69 anos";88;80;168
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";49;42;91
"Total";3499;3325;6824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

