 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220005 Acauã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";264;249;513
"De 10 a 14 anos";279;270;549
"De 15 a 19 anos";333;320;653
"De 20 a 24 anos";346;322;668
"De 25 a 29 anos";308;272;580
"De 30 a 34 anos";273;269;542
"De 35 a 39 anos";247;262;509
"De 40 a 44 anos";223;259;482
"De 45 a 49 anos";244;224;468
"De 50 a 54 anos";206;190;396
"De 55 a 59 anos";160;161;321
"De 60 a 64 anos";137;119;256
"De 65 a 69 anos";119;93;212
"De 70 a 74 anos";89;81;170
"De 75 a 79 anos";62;52;114
"De 80 anos ou mais";56;58;114
"Total";3621;3463;7084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

