 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220005 Acauã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;266;542
"De 5 a 9 anos";318;325;643
"De 10 a 14 anos";339;307;646
"De 15 a 19 anos";349;316;665
"De 20 a 24 anos";299;277;576
"De 25 a 29 anos";227;240;467
"De 30 a 34 anos";212;217;429
"De 35 a 39 anos";201;186;387
"De 40 a 44 anos";175;150;325
"De 45 a 49 anos";146;133;279
"De 50 a 54 anos";129;113;242
"De 55 a 59 anos";115;94;209
"De 60 a 64 anos";86;77;163
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";40;30;70
"De 80 anos ou mais";39;41;80
"Total";3070;2887;5957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

