 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;427;850
"De 5 a 9 anos";407;425;832
"De 10 a 14 anos";465;405;870
"De 15 a 19 anos";511;509;1020
"De 20 a 24 anos";429;386;815
"De 25 a 29 anos";279;251;530
"De 30 a 34 anos";266;232;498
"De 35 a 39 anos";231;243;474
"De 40 a 44 anos";220;193;413
"De 45 a 49 anos";199;191;390
"De 50 a 54 anos";145;139;284
"De 55 a 59 anos";114;106;220
"De 60 a 64 anos";113;102;215
"De 65 a 69 anos";94;100;194
"De 70 a 74 anos";94;58;152
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";43;61;104
"Total";4070;3874;7944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

