 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";388;379;767
"De 10 a 14 anos";348;370;718
"De 15 a 19 anos";372;352;724
"De 20 a 24 anos";393;415;808
"De 25 a 29 anos";336;324;660
"De 30 a 34 anos";245;227;472
"De 35 a 39 anos";235;211;446
"De 40 a 44 anos";203;232;435
"De 45 a 49 anos";188;183;371
"De 50 a 54 anos";174;177;351
"De 55 a 59 anos";141;136;277
"De 60 a 64 anos";109;106;215
"De 65 a 69 anos";101;89;190
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";72;46;118
"De 80 anos ou mais";47;65;112
"Total";3796;3742;7538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

