 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;273;603
"De 5 a 9 anos";377;361;738
"De 10 a 14 anos";354;363;717
"De 15 a 19 anos";351;325;676
"De 20 a 24 anos";289;320;609
"De 25 a 29 anos";308;338;646
"De 30 a 34 anos";271;273;544
"De 35 a 39 anos";220;214;434
"De 40 a 44 anos";213;196;409
"De 45 a 49 anos";182;204;386
"De 50 a 54 anos";167;192;359
"De 55 a 59 anos";140;155;295
"De 60 a 64 anos";121;119;240
"De 65 a 69 anos";110;103;213
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";77;65;142
"Total";3655;3650;7305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

