 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;251;513
"De 5 a 9 anos";296;237;533
"De 10 a 14 anos";316;281;597
"De 15 a 19 anos";296;311;607
"De 20 a 24 anos";280;284;564
"De 25 a 29 anos";226;257;483
"De 30 a 34 anos";239;283;522
"De 35 a 39 anos";250;281;531
"De 40 a 44 anos";206;233;439
"De 45 a 49 anos";185;196;381
"De 50 a 54 anos";174;191;365
"De 55 a 59 anos";165;194;359
"De 60 a 64 anos";145;176;321
"De 65 a 69 anos";119;123;242
"De 70 a 74 anos";98;92;190
"De 75 a 79 anos";70;74;144
"De 80 anos ou mais";85;85;170
"Total";3412;3549;6961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

