 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;328;682
"De 5 a 9 anos";387;375;762
"De 10 a 14 anos";350;367;717
"De 15 a 19 anos";362;342;704
"De 20 a 24 anos";372;396;768
"De 25 a 29 anos";330;328;658
"De 30 a 34 anos";250;237;487
"De 35 a 39 anos";232;212;444
"De 40 a 44 anos";205;223;428
"De 45 a 49 anos";187;189;376
"De 50 a 54 anos";172;180;352
"De 55 a 59 anos";141;141;282
"De 60 a 64 anos";112;109;221
"De 65 a 69 anos";103;92;195
"De 70 a 74 anos";80;83;163
"De 75 a 79 anos";69;48;117
"De 80 anos ou mais";54;65;119
"Total";3760;3715;7475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

