 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;380;767
"De 5 a 9 anos";396;397;793
"De 10 a 14 anos";386;377;763
"De 15 a 19 anos";434;422;856
"De 20 a 24 anos";411;407;818
"De 25 a 29 anos";311;293;604
"De 30 a 34 anos";251;226;477
"De 35 a 39 anos";233;224;457
"De 40 a 44 anos";209;215;424
"De 45 a 49 anos";192;184;376
"De 50 a 54 anos";160;160;320
"De 55 a 59 anos";130;123;253
"De 60 a 64 anos";110;104;214
"De 65 a 69 anos";98;95;193
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";60;47;107
"De 80 anos ou mais";45;63;108
"Total";3897;3786;7683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

