 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;248;509
"De 5 a 9 anos";259;235;494
"De 10 a 14 anos";284;214;498
"De 15 a 19 anos";278;292;570
"De 20 a 24 anos";252;282;534
"De 25 a 29 anos";246;256;502
"De 30 a 34 anos";192;239;431
"De 35 a 39 anos";242;289;531
"De 40 a 44 anos";225;267;492
"De 45 a 49 anos";172;210;382
"De 50 a 54 anos";176;179;355
"De 55 a 59 anos";168;197;365
"De 60 a 64 anos";156;197;353
"De 65 a 69 anos";127;147;274
"De 70 a 74 anos";99;96;195
"De 75 a 79 anos";78;75;153
"De 80 anos ou mais";89;98;187
"Total";3304;3521;6825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

