 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;291;628
"De 5 a 9 anos";380;363;743
"De 10 a 14 anos";358;364;722
"De 15 a 19 anos";352;329;681
"De 20 a 24 anos";319;347;666
"De 25 a 29 anos";317;336;653
"De 30 a 34 anos";263;261;524
"De 35 a 39 anos";224;213;437
"De 40 a 44 anos";211;206;417
"De 45 a 49 anos";184;199;383
"De 50 a 54 anos";168;188;356
"De 55 a 59 anos";139;150;289
"De 60 a 64 anos";118;116;234
"De 65 a 69 anos";107;99;206
"De 70 a 74 anos";82;89;171
"De 75 a 79 anos";64;54;118
"De 80 anos ou mais";69;64;133
"Total";3692;3669;7361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

