 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;256;579
"De 5 a 9 anos";365;358;723
"De 10 a 14 anos";365;358;723
"De 15 a 19 anos";352;322;674
"De 20 a 24 anos";260;291;551
"De 25 a 29 anos";298;339;637
"De 30 a 34 anos";277;284;561
"De 35 a 39 anos";219;216;435
"De 40 a 44 anos";216;186;402
"De 45 a 49 anos";181;210;391
"De 50 a 54 anos";164;195;359
"De 55 a 59 anos";142;160;302
"De 60 a 64 anos";123;123;246
"De 65 a 69 anos";113;107;220
"De 70 a 74 anos";85;92;177
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";85;66;151
"Total";3629;3626;7255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

