 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;364;740
"De 5 a 9 anos";393;389;782
"De 10 a 14 anos";366;373;739
"De 15 a 19 anos";404;386;790
"De 20 a 24 anos";401;412;813
"De 25 a 29 anos";323;309;632
"De 30 a 34 anos";246;225;471
"De 35 a 39 anos";234;218;452
"De 40 a 44 anos";206;223;429
"De 45 a 49 anos";190;183;373
"De 50 a 54 anos";167;169;336
"De 55 a 59 anos";136;130;266
"De 60 a 64 anos";109;104;213
"De 65 a 69 anos";100;92;192
"De 70 a 74 anos";82;75;157
"De 75 a 79 anos";66;46;112
"De 80 anos ou mais";46;64;110
"Total";3845;3762;7607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

