 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";308;238;546
"De 10 a 14 anos";326;303;629
"De 15 a 19 anos";302;319;621
"De 20 a 24 anos";287;285;572
"De 25 a 29 anos";221;259;480
"De 30 a 34 anos";254;296;550
"De 35 a 39 anos";250;276;526
"De 40 a 44 anos";200;223;423
"De 45 a 49 anos";190;192;382
"De 50 a 54 anos";172;194;366
"De 55 a 59 anos";164;193;357
"De 60 a 64 anos";141;169;310
"De 65 a 69 anos";116;115;231
"De 70 a 74 anos";98;91;189
"De 75 a 79 anos";68;74;142
"De 80 anos ou mais";84;82;166
"Total";3446;3562;7008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

