 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;252;549
"De 5 a 9 anos";344;309;653
"De 10 a 14 anos";350;337;687
"De 15 a 19 anos";333;322;655
"De 20 a 24 anos";270;286;556
"De 25 a 29 anos";268;311;579
"De 30 a 34 anos";275;299;574
"De 35 a 39 anos";230;234;464
"De 40 a 44 anos";207;197;404
"De 45 a 49 anos";185;200;385
"De 50 a 54 anos";164;197;361
"De 55 a 59 anos";149;174;323
"De 60 a 64 anos";128;140;268
"De 65 a 69 anos";113;108;221
"De 70 a 74 anos";90;93;183
"De 75 a 79 anos";63;68;131
"De 80 anos ou mais";85;72;157
"Total";3551;3599;7150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

