 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291530 Itagimirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";322;240;562
"De 10 a 14 anos";336;325;661
"De 15 a 19 anos";306;322;628
"De 20 a 24 anos";294;285;579
"De 25 a 29 anos";217;261;478
"De 30 a 34 anos";268;307;575
"De 35 a 39 anos";249;270;519
"De 40 a 44 anos";195;213;408
"De 45 a 49 anos";194;188;382
"De 50 a 54 anos";171;198;369
"De 55 a 59 anos";162;192;354
"De 60 a 64 anos";138;163;301
"De 65 a 69 anos";114;108;222
"De 70 a 74 anos";98;91;189
"De 75 a 79 anos";65;74;139
"De 80 anos ou mais";84;78;162
"Total";3482;3571;7053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

