 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1017;2082
"De 5 a 9 anos";1000;909;1909
"De 10 a 14 anos";881;743;1624
"De 15 a 19 anos";849;737;1586
"De 20 a 24 anos";848;758;1606
"De 25 a 29 anos";742;646;1388
"De 30 a 34 anos";631;562;1193
"De 35 a 39 anos";616;559;1175
"De 40 a 44 anos";544;529;1073
"De 45 a 49 anos";539;462;1001
"De 50 a 54 anos";506;393;899
"De 55 a 59 anos";452;303;755
"De 60 a 64 anos";341;236;577
"De 65 a 69 anos";251;187;438
"De 70 a 74 anos";160;126;286
"De 75 a 79 anos";88;66;154
"De 80 anos ou mais";64;58;122
"Total";9577;8291;17868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

