 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;741;1497
"De 5 a 9 anos";685;668;1353
"De 10 a 14 anos";591;555;1146
"De 15 a 19 anos";528;457;985
"De 20 a 24 anos";442;390;832
"De 25 a 29 anos";374;320;694
"De 30 a 34 anos";351;272;623
"De 35 a 39 anos";340;241;581
"De 40 a 44 anos";320;212;532
"De 45 a 49 anos";279;182;461
"De 50 a 54 anos";239;143;382
"De 55 a 59 anos";172;102;274
"De 60 a 64 anos";134;72;206
"De 65 a 69 anos";92;48;140
"De 70 a 74 anos";52;17;69
"De 75 a 79 anos";23;14;37
"De 80 anos ou mais";31;19;50
"Total";5409;4453;9862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

