 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;865;1770
"De 5 a 9 anos";945;848;1793
"De 10 a 14 anos";983;916;1899
"De 15 a 19 anos";787;673;1460
"De 20 a 24 anos";556;490;1046
"De 25 a 29 anos";520;449;969
"De 30 a 34 anos";453;448;901
"De 35 a 39 anos";449;407;856
"De 40 a 44 anos";443;368;811
"De 45 a 49 anos";444;322;766
"De 50 a 54 anos";395;286;681
"De 55 a 59 anos";339;234;573
"De 60 a 64 anos";278;171;449
"De 65 a 69 anos";176;99;275
"De 70 a 74 anos";115;71;186
"De 75 a 79 anos";59;40;99
"De 80 anos ou mais";50;32;82
"Total";7897;6719;14616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

