 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1009;2063
"De 5 a 9 anos";995;902;1897
"De 10 a 14 anos";903;760;1663
"De 15 a 19 anos";881;787;1668
"De 20 a 24 anos";803;718;1521
"De 25 a 29 anos";655;596;1251
"De 30 a 34 anos";597;540;1137
"De 35 a 39 anos";561;543;1104
"De 40 a 44 anos";521;502;1023
"De 45 a 49 anos";514;441;955
"De 50 a 54 anos";495;376;871
"De 55 a 59 anos";432;295;727
"De 60 a 64 anos";333;229;562
"De 65 a 69 anos";248;180;428
"De 70 a 74 anos";152;110;262
"De 75 a 79 anos";87;64;151
"De 80 anos ou mais";60;53;113
"Total";9291;8105;17396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

