 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;723;1455
"De 5 a 9 anos";642;634;1276
"De 10 a 14 anos";572;541;1113
"De 15 a 19 anos";521;434;955
"De 20 a 24 anos";407;364;771
"De 25 a 29 anos";360;289;649
"De 30 a 34 anos";330;257;587
"De 35 a 39 anos";325;218;543
"De 40 a 44 anos";303;200;503
"De 45 a 49 anos";259;166;425
"De 50 a 54 anos";224;130;354
"De 55 a 59 anos";151;93;244
"De 60 a 64 anos";131;68;199
"De 65 a 69 anos";83;39;122
"De 70 a 74 anos";46;13;59
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";32;19;51
"Total";5138;4203;9341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

