 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;812;1661
"De 5 a 9 anos";902;822;1724
"De 10 a 14 anos";853;810;1663
"De 15 a 19 anos";675;585;1260
"De 20 a 24 anos";521;454;975
"De 25 a 29 anos";484;432;916
"De 30 a 34 anos";418;388;806
"De 35 a 39 anos";415;349;764
"De 40 a 44 anos";406;308;714
"De 45 a 49 anos";398;275;673
"De 50 a 54 anos";337;236;573
"De 55 a 59 anos";292;186;478
"De 60 a 64 anos";216;132;348
"De 65 a 69 anos";146;78;224
"De 70 a 74 anos";93;55;148
"De 75 a 79 anos";46;23;69
"De 80 anos ou mais";43;27;70
"Total";7094;5972;13066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

