 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;788;1612
"De 5 a 9 anos";807;759;1566
"De 10 a 14 anos";652;603;1255
"De 15 a 19 anos";555;526;1081
"De 20 a 24 anos";536;453;989
"De 25 a 29 anos";425;419;844
"De 30 a 34 anos";421;327;748
"De 35 a 39 anos";383;309;692
"De 40 a 44 anos";369;245;614
"De 45 a 49 anos";343;231;574
"De 50 a 54 anos";283;185;468
"De 55 a 59 anos";240;132;372
"De 60 a 64 anos";147;92;239
"De 65 a 69 anos";124;74;198
"De 70 a 74 anos";68;33;101
"De 75 a 79 anos";33;9;42
"De 80 anos ou mais";34;26;60
"Total";6244;5211;11455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

