 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1030;2108
"De 5 a 9 anos";999;915;1914
"De 10 a 14 anos";855;724;1579
"De 15 a 19 anos";820;693;1513
"De 20 a 24 anos";878;791;1669
"De 25 a 29 anos";824;694;1518
"De 30 a 34 anos";668;587;1255
"De 35 a 39 anos";669;572;1241
"De 40 a 44 anos";568;557;1125
"De 45 a 49 anos";566;487;1053
"De 50 a 54 anos";521;413;934
"De 55 a 59 anos";475;311;786
"De 60 a 64 anos";352;242;594
"De 65 a 69 anos";257;197;454
"De 70 a 74 anos";169;137;306
"De 75 a 79 anos";89;68;157
"De 80 anos ou mais";66;63;129
"Total";9854;8481;18335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

