 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;918;1878
"De 5 a 9 anos";939;854;1793
"De 10 a 14 anos";965;849;1814
"De 15 a 19 anos";855;769;1624
"De 20 a 24 anos";644;560;1204
"De 25 a 29 anos";527;480;1007
"De 30 a 34 anos";513;478;991
"De 35 a 39 anos";465;458;923
"De 40 a 44 anos";470;406;876
"De 45 a 49 anos";463;361;824
"De 50 a 54 anos";437;312;749
"De 55 a 59 anos";365;254;619
"De 60 a 64 anos";297;192;489
"De 65 a 69 anos";205;130;335
"De 70 a 74 anos";122;76;198
"De 75 a 79 anos";71;51;122
"De 80 anos ou mais";51;37;88
"Total";8349;7185;15534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

