 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;799;1635
"De 5 a 9 anos";876;807;1683
"De 10 a 14 anos";784;739;1523
"De 15 a 19 anos";635;564;1199
"De 20 a 24 anos";528;455;983
"De 25 a 29 anos";465;428;893
"De 30 a 34 anos";416;366;782
"De 35 a 39 anos";404;334;738
"De 40 a 44 anos";394;287;681
"De 45 a 49 anos";379;260;639
"De 50 a 54 anos";318;219;537
"De 55 a 59 anos";275;167;442
"De 60 a 64 anos";191;118;309
"De 65 a 69 anos";139;76;215
"De 70 a 74 anos";84;48;132
"De 75 a 79 anos";42;18;60
"De 80 anos ou mais";39;27;66
"Total";6805;5712;12517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

