 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;749;1525
"De 5 a 9 anos";730;703;1433
"De 10 a 14 anos";612;571;1183
"De 15 a 19 anos";535;477;1012
"De 20 a 24 anos";477;414;891
"De 25 a 29 anos";390;353;743
"De 30 a 34 anos";372;289;661
"De 35 a 39 anos";355;263;618
"De 40 a 44 anos";337;224;561
"De 45 a 49 anos";300;198;498
"De 50 a 54 anos";253;157;410
"De 55 a 59 anos";194;112;306
"De 60 a 64 anos";137;78;215
"De 65 a 69 anos";102;57;159
"De 70 a 74 anos";57;22;79
"De 75 a 79 anos";27;13;40
"De 80 anos ou mais";31;21;52
"Total";5685;4701;10386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

