 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;788;1608
"De 5 a 9 anos";847;788;1635
"De 10 a 14 anos";716;669;1385
"De 15 a 19 anos";594;544;1138
"De 20 a 24 anos";534;456;990
"De 25 a 29 anos";445;424;869
"De 30 a 34 anos";417;346;763
"De 35 a 39 anos";394;321;715
"De 40 a 44 anos";382;266;648
"De 45 a 49 anos";361;246;607
"De 50 a 54 anos";301;202;503
"De 55 a 59 anos";258;150;408
"De 60 a 64 anos";168;105;273
"De 65 a 69 anos";132;75;207
"De 70 a 74 anos";75;40;115
"De 75 a 79 anos";38;14;52
"De 80 anos ou mais";36;26;62
"Total";6518;5460;11978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

