 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;695;1394
"De 5 a 9 anos";603;603;1206
"De 10 a 14 anos";553;528;1081
"De 15 a 19 anos";510;409;919
"De 20 a 24 anos";371;339;710
"De 25 a 29 anos";349;259;608
"De 30 a 34 anos";309;242;551
"De 35 a 39 anos";309;195;504
"De 40 a 44 anos";287;188;475
"De 45 a 49 anos";238;151;389
"De 50 a 54 anos";208;117;325
"De 55 a 59 anos";133;85;218
"De 60 a 64 anos";127;63;190
"De 65 a 69 anos";74;30;104
"De 70 a 74 anos";39;9;48
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";35;21;56
"Total";4861;3947;8808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

