 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140017 Cantá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;831;1702
"De 5 a 9 anos";961;861;1822
"De 10 a 14 anos";980;936;1916
"De 15 a 19 anos";757;628;1385
"De 20 a 24 anos";515;457;972
"De 25 a 29 anos";512;429;941
"De 30 a 34 anos";423;432;855
"De 35 a 39 anos";444;384;828
"De 40 a 44 anos";429;350;779
"De 45 a 49 anos";434;301;735
"De 50 a 54 anos";374;273;647
"De 55 a 59 anos";327;224;551
"De 60 a 64 anos";267;161;428
"De 65 a 69 anos";164;85;249
"De 70 a 74 anos";112;69;181
"De 75 a 79 anos";54;35;89
"De 80 anos ou mais";50;29;79
"Total";7674;6485;14159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

