 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;279;570
"De 5 a 9 anos";287;279;566
"De 10 a 14 anos";294;277;571
"De 15 a 19 anos";323;281;604
"De 20 a 24 anos";325;305;630
"De 25 a 29 anos";315;283;598
"De 30 a 34 anos";291;265;556
"De 35 a 39 anos";263;263;526
"De 40 a 44 anos";247;209;456
"De 45 a 49 anos";177;177;354
"De 50 a 54 anos";160;166;326
"De 55 a 59 anos";172;135;307
"De 60 a 64 anos";110;112;222
"De 65 a 69 anos";81;89;170
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";67;83;150
"Total";3534;3344;6878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

