 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;354;730
"De 5 a 9 anos";419;369;788
"De 10 a 14 anos";390;362;752
"De 15 a 19 anos";395;391;786
"De 20 a 24 anos";368;321;689
"De 25 a 29 anos";283;250;533
"De 30 a 34 anos";225;212;437
"De 35 a 39 anos";206;198;404
"De 40 a 44 anos";184;171;355
"De 45 a 49 anos";140;129;269
"De 50 a 54 anos";110;112;222
"De 55 a 59 anos";109;116;225
"De 60 a 64 anos";83;85;168
"De 65 a 69 anos";69;62;131
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";57;46;103
"De 80 anos ou mais";64;59;123
"Total";3538;3294;6832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

