 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;316;637
"De 5 a 9 anos";399;348;747
"De 10 a 14 anos";393;362;755
"De 15 a 19 anos";368;358;726
"De 20 a 24 anos";360;314;674
"De 25 a 29 anos";288;288;576
"De 30 a 34 anos";271;239;510
"De 35 a 39 anos";211;199;410
"De 40 a 44 anos";188;193;381
"De 45 a 49 anos";178;150;328
"De 50 a 54 anos";111;125;236
"De 55 a 59 anos";98;114;212
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";81;77;158
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";49;43;92
"De 80 anos ou mais";78;72;150
"Total";3554;3361;6915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

