 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;276;564
"De 5 a 9 anos";288;277;565
"De 10 a 14 anos";277;269;546
"De 15 a 19 anos";319;274;593
"De 20 a 24 anos";320;303;623
"De 25 a 29 anos";316;286;602
"De 30 a 34 anos";294;258;552
"De 35 a 39 anos";259;272;531
"De 40 a 44 anos";261;217;478
"De 45 a 49 anos";183;177;360
"De 50 a 54 anos";153;169;322
"De 55 a 59 anos";183;138;321
"De 60 a 64 anos";117;117;234
"De 65 a 69 anos";80;90;170
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";66;84;150
"Total";3540;3353;6893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

