 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;378;807
"De 5 a 9 anos";417;383;800
"De 10 a 14 anos";423;417;840
"De 15 a 19 anos";420;368;788
"De 20 a 24 anos";333;295;628
"De 25 a 29 anos";255;231;486
"De 30 a 34 anos";214;210;424
"De 35 a 39 anos";201;190;391
"De 40 a 44 anos";168;147;315
"De 45 a 49 anos";120;120;240
"De 50 a 54 anos";114;124;238
"De 55 a 59 anos";93;97;190
"De 60 a 64 anos";79;70;149
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";66;52;118
"De 75 a 79 anos";59;52;111
"De 80 anos ou mais";56;48;104
"Total";3516;3249;6765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

