 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;284;580
"De 5 a 9 anos";289;291;580
"De 10 a 14 anos";334;294;628
"De 15 a 19 anos";339;310;649
"De 20 a 24 anos";327;307;634
"De 25 a 29 anos";315;279;594
"De 30 a 34 anos";272;281;553
"De 35 a 39 anos";271;235;506
"De 40 a 44 anos";209;188;397
"De 45 a 49 anos";163;181;344
"De 50 a 54 anos";175;153;328
"De 55 a 59 anos";134;124;258
"De 60 a 64 anos";93;100;193
"De 65 a 69 anos";89;92;181
"De 70 a 74 anos";74;77;151
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";69;82;151
"Total";3494;3329;6823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

