 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;370;782
"De 5 a 9 anos";421;378;799
"De 10 a 14 anos";407;399;806
"De 15 a 19 anos";414;378;792
"De 20 a 24 anos";345;304;649
"De 25 a 29 anos";263;236;499
"De 30 a 34 anos";217;210;427
"De 35 a 39 anos";204;193;397
"De 40 a 44 anos";174;155;329
"De 45 a 49 anos";126;122;248
"De 50 a 54 anos";113;120;233
"De 55 a 59 anos";99;103;202
"De 60 a 64 anos";80;75;155
"De 65 a 69 anos";69;65;134
"De 70 a 74 anos";63;52;115
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";59;51;110
"Total";3526;3262;6788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

