 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;288;585
"De 5 a 9 anos";310;305;615
"De 10 a 14 anos";356;308;664
"De 15 a 19 anos";350;320;670
"De 20 a 24 anos";330;305;635
"De 25 a 29 anos";310;282;592
"De 30 a 34 anos";268;275;543
"De 35 a 39 anos";260;217;477
"De 40 a 44 anos";193;183;376
"De 45 a 49 anos";165;178;343
"De 50 a 54 anos";168;144;312
"De 55 a 59 anos";115;115;230
"De 60 a 64 anos";90;97;187
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";72;81;153
"Total";3484;3307;6791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

