 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;311;623
"De 5 a 9 anos";372;335;707
"De 10 a 14 anos";390;347;737
"De 15 a 19 anos";369;330;699
"De 20 a 24 anos";341;306;647
"De 25 a 29 anos";298;304;602
"De 30 a 34 anos";289;255;544
"De 35 a 39 anos";229;200;429
"De 40 a 44 anos";186;193;379
"De 45 a 49 anos";192;169;361
"De 50 a 54 anos";141;136;277
"De 55 a 59 anos";101;107;208
"De 60 a 64 anos";104;101;205
"De 65 a 69 anos";88;88;176
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";80;85;165
"Total";3597;3375;6972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

