 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;302;612
"De 5 a 9 anos";339;321;660
"De 10 a 14 anos";376;327;703
"De 15 a 19 anos";365;329;694
"De 20 a 24 anos";342;312;654
"De 25 a 29 anos";313;295;608
"De 30 a 34 anos";280;273;553
"De 35 a 39 anos";255;216;471
"De 40 a 44 anos";195;189;384
"De 45 a 49 anos";181;180;361
"De 50 a 54 anos";165;143;308
"De 55 a 59 anos";114;115;229
"De 60 a 64 anos";96;101;197
"De 65 a 69 anos";92;92;184
"De 70 a 74 anos";66;70;136
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";75;84;159
"Total";3609;3397;7006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

