 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;281;574
"De 5 a 9 anos";287;287;574
"De 10 a 14 anos";321;288;609
"De 15 a 19 anos";333;301;634
"De 20 a 24 anos";327;306;633
"De 25 a 29 anos";315;282;597
"De 30 a 34 anos";279;277;556
"De 35 a 39 anos";267;244;511
"De 40 a 44 anos";221;195;416
"De 45 a 49 anos";167;179;346
"De 50 a 54 anos";171;158;329
"De 55 a 59 anos";146;128;274
"De 60 a 64 anos";97;104;201
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";75;79;154
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";68;82;150
"Total";3501;3337;6838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

