 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;318;634
"De 5 a 9 anos";389;342;731
"De 10 a 14 anos";394;355;749
"De 15 a 19 anos";375;332;707
"De 20 a 24 anos";338;301;639
"De 25 a 29 anos";290;308;598
"De 30 a 34 anos";293;245;538
"De 35 a 39 anos";217;193;410
"De 40 a 44 anos";181;194;375
"De 45 a 49 anos";196;162;358
"De 50 a 54 anos";129;133;262
"De 55 a 59 anos";97;104;201
"De 60 a 64 anos";106;100;206
"De 65 a 69 anos";87;88;175
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";82;85;167
"Total";3592;3363;6955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

