 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;343;696
"De 5 a 9 anos";411;359;770
"De 10 a 14 anos";385;347;732
"De 15 a 19 anos";379;382;761
"De 20 a 24 anos";374;327;701
"De 25 a 29 anos";294;268;562
"De 30 a 34 anos";241;219;460
"De 35 a 39 anos";208;198;406
"De 40 a 44 anos";189;183;372
"De 45 a 49 anos";157;139;296
"De 50 a 54 anos";112;112;224
"De 55 a 59 anos";110;118;228
"De 60 a 64 anos";89;93;182
"De 65 a 69 anos";72;65;137
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";53;42;95
"De 80 anos ou mais";69;66;135
"Total";3554;3321;6875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

