 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;311;625
"De 5 a 9 anos";387;341;728
"De 10 a 14 anos";398;365;763
"De 15 a 19 anos";367;348;715
"De 20 a 24 anos";351;306;657
"De 25 a 29 anos";284;297;581
"De 30 a 34 anos";287;245;532
"De 35 a 39 anos";213;197;410
"De 40 a 44 anos";185;198;383
"De 45 a 49 anos";190;155;345
"De 50 a 54 anos";115;129;244
"De 55 a 59 anos";93;112;205
"De 60 a 64 anos";106;102;208
"De 65 a 69 anos";86;83;169
"De 70 a 74 anos";57;63;120
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";81;76;157
"Total";3562;3373;6935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

