 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;384;828
"De 5 a 9 anos";425;389;814
"De 10 a 14 anos";432;434;866
"De 15 a 19 anos";424;357;781
"De 20 a 24 anos";321;286;607
"De 25 a 29 anos";248;227;475
"De 30 a 34 anos";210;208;418
"De 35 a 39 anos";197;185;382
"De 40 a 44 anos";163;140;303
"De 45 a 49 anos";116;119;235
"De 50 a 54 anos";113;127;240
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";76;64;140
"De 65 a 69 anos";70;70;140
"De 70 a 74 anos";70;51;121
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";57;48;105
"Total";3511;3230;6741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

