 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";289;283;572
"De 10 a 14 anos";308;282;590
"De 15 a 19 anos";330;291;621
"De 20 a 24 anos";325;305;630
"De 25 a 29 anos";315;281;596
"De 30 a 34 anos";287;271;558
"De 35 a 39 anos";266;254;520
"De 40 a 44 anos";234;202;436
"De 45 a 49 anos";172;178;350
"De 50 a 54 anos";167;162;329
"De 55 a 59 anos";160;131;291
"De 60 a 64 anos";103;107;210
"De 65 a 69 anos";83;90;173
"De 70 a 74 anos";77;80;157
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";67;82;149
"Total";3527;3336;6863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

