 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240510 Jandaíra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;349;711
"De 5 a 9 anos";414;362;776
"De 10 a 14 anos";384;346;730
"De 15 a 19 anos";381;393;774
"De 20 a 24 anos";378;329;707
"De 25 a 29 anos";294;257;551
"De 30 a 34 anos";231;215;446
"De 35 a 39 anos";206;199;405
"De 40 a 44 anos";188;178;366
"De 45 a 49 anos";148;134;282
"De 50 a 54 anos";111;109;220
"De 55 a 59 anos";112;120;232
"De 60 a 64 anos";86;92;178
"De 65 a 69 anos";68;59;127
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";56;43;99
"De 80 anos ou mais";66;62;128
"Total";3545;3308;6853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

