 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4087;3944;8031
"De 5 a 9 anos";4186;4126;8312
"De 10 a 14 anos";4350;4238;8588
"De 15 a 19 anos";4352;4254;8606
"De 20 a 24 anos";4134;4230;8364
"De 25 a 29 anos";4083;4152;8235
"De 30 a 34 anos";3633;3673;7306
"De 35 a 39 anos";2974;3094;6068
"De 40 a 44 anos";2481;2691;5172
"De 45 a 49 anos";1998;2120;4118
"De 50 a 54 anos";1598;1663;3261
"De 55 a 59 anos";1155;1238;2393
"De 60 a 64 anos";907;1001;1908
"De 65 a 69 anos";611;701;1312
"De 70 a 74 anos";460;573;1033
"De 75 a 79 anos";279;358;637
"De 80 anos ou mais";307;369;676
"Total";41595;42425;84020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

