 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3874;3775;7649
"De 5 a 9 anos";3901;3819;7720
"De 10 a 14 anos";3820;3737;7557
"De 15 a 19 anos";3874;3913;7787
"De 20 a 24 anos";3649;3662;7311
"De 25 a 29 anos";3013;3112;6125
"De 30 a 34 anos";2479;2682;5161
"De 35 a 39 anos";2128;2230;4358
"De 40 a 44 anos";1709;1765;3474
"De 45 a 49 anos";1311;1349;2660
"De 50 a 54 anos";1022;1097;2119
"De 55 a 59 anos";812;897;1709
"De 60 a 64 anos";671;733;1404
"De 65 a 69 anos";559;588;1147
"De 70 a 74 anos";338;410;748
"De 75 a 79 anos";247;260;507
"De 80 anos ou mais";203;234;437
"Total";33610;34263;67873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

