 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3983;3845;7828
"De 5 a 9 anos";4102;4049;8151
"De 10 a 14 anos";4157;4008;8165
"De 15 a 19 anos";3982;3992;7974
"De 20 a 24 anos";3961;4016;7977
"De 25 a 29 anos";3477;3512;6989
"De 30 a 34 anos";2865;3075;5940
"De 35 a 39 anos";2444;2574;5018
"De 40 a 44 anos";1998;2111;4109
"De 45 a 49 anos";1571;1605;3176
"De 50 a 54 anos";1202;1264;2466
"De 55 a 59 anos";905;1009;1914
"De 60 a 64 anos";719;813;1532
"De 65 a 69 anos";606;641;1247
"De 70 a 74 anos";391;471;862
"De 75 a 79 anos";248;297;545
"De 80 anos ou mais";241;278;519
"Total";36852;37560;74412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

