 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4147;3972;8119
"De 5 a 9 anos";4262;4128;8390
"De 10 a 14 anos";4429;4374;8803
"De 15 a 19 anos";4578;4413;8991
"De 20 a 24 anos";4341;4286;8627
"De 25 a 29 anos";4053;4174;8227
"De 30 a 34 anos";3919;4020;7939
"De 35 a 39 anos";3358;3458;6816
"De 40 a 44 anos";2746;2919;5665
"De 45 a 49 anos";2266;2483;4749
"De 50 a 54 anos";1799;1871;3670
"De 55 a 59 anos";1344;1415;2759
"De 60 a 64 anos";914;1045;1959
"De 65 a 69 anos";717;820;1537
"De 70 a 74 anos";449;556;1005
"De 75 a 79 anos";318;430;748
"De 80 anos ou mais";299;396;695
"Total";43939;44760;88699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

