 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4205;4019;8224
"De 5 a 9 anos";4278;4121;8399
"De 10 a 14 anos";4469;4425;8894
"De 15 a 19 anos";4617;4434;9051
"De 20 a 24 anos";4444;4332;8776
"De 25 a 29 anos";4023;4158;8181
"De 30 a 34 anos";4006;4124;8130
"De 35 a 39 anos";3481;3575;7056
"De 40 a 44 anos";2848;3007;5855
"De 45 a 49 anos";2351;2597;4948
"De 50 a 54 anos";1865;1941;3806
"De 55 a 59 anos";1413;1481;2894
"De 60 a 64 anos";925;1065;1990
"De 65 a 69 anos";747;857;1604
"De 70 a 74 anos";453;558;1011
"De 75 a 79 anos";327;449;776
"De 80 anos ou mais";301;410;711
"Total";44753;45553;90306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

