 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260720 Ipojuca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4290;4094;8384
"De 5 a 9 anos";4366;4151;8517
"De 10 a 14 anos";4534;4360;8894
"De 15 a 19 anos";4780;4677;9457
"De 20 a 24 anos";4756;4523;9279
"De 25 a 29 anos";4393;4264;8657
"De 30 a 34 anos";3940;4129;8069
"De 35 a 39 anos";3948;4140;8088
"De 40 a 44 anos";3464;3588;7052
"De 45 a 49 anos";2798;2980;5778
"De 50 a 54 anos";2297;2517;4814
"De 55 a 59 anos";1720;1794;3514
"De 60 a 64 anos";1190;1330;2520
"De 65 a 69 anos";772;928;1700
"De 70 a 74 anos";589;719;1308
"De 75 a 79 anos";328;441;769
"De 80 anos ou mais";344;525;869
"Total";48509;49160;97669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

